"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_17878" 174.3 156.7 243.9 19.2 0.75 10.0975329890992 0.388072986203827 0.12252712188896 0.447217744100736 0.52172105356015 0.511079070612016 0.564489989905829 0.466 0.504249291784702 0.535 1
"tree_17879" 174.3 144.7 243.9 19.2 0.7 16.982214572576 0.441477525589675 0.132688320663442 0.746410679624575 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_17880" 174.3 153 243.9 19.2 0.65 12.2203098106713 0.404539385847797 0.125490196078431 0.922462393124818 0.454877854346014 0.446415790631277 0.500029081587792 0.524 0.530453257790368 0.476 1
"tree_17881" 174.3 159.3 243.9 19.2 0.65 8.60585197934596 0.376502002670227 0.120527306967985 0.922462393124818 0.568438957594457 0.55673906192837 0.607515663554224 0.416 0.485835694050991 0.587 1
"tree_17882" 174.3 130.7 243.9 19.2 0.7 25.0143430866322 0.503782821539831 0.1469013006886 0.746410679624575 0.130336119578104 0.136005489295449 0.129747780732943 0.86 0.688385269121813 0.14 1
"tree_17883" 174.3 133.9 243.9 19.2 0.75 23.1784279977051 0.489541611036938 0.143390589992532 0.447217744100736 0.163626529401736 0.168285989764544 0.171649437805966 0.822 0.665722379603399 0.178 1
"tree_17884" 174.3 138.6 243.9 19.2 0.8 20.4819277108434 0.468624833110814 0.138528138528139 0.16251836313281 0.22169393847534 0.223970397828955 0.243397526301325 0.779 0.632436260623229 0.224 1
"tree_17885" 174.3 153.1 243.9 19.2 0.7 12.1629374641423 0.404094348019581 0.125408229915088 0.746410679624575 0.45667619921801 0.448146684934107 0.501811193101316 0.524 0.529745042492918 0.477 1
"tree_17886" 174.3 154 243.9 19.2 0.7 11.6465863453815 0.400089007565643 0.124675324675325 0.746410679624575 0.472896850470014 0.463779320421243 0.517762475512184 0.517 0.523371104815864 0.484 1
"tree_17887" 174.3 143.8 243.9 19.2 0.7 17.4985656913368 0.445482866043614 0.133518776077886 0.746410679624575 0.297837814180071 0.296461015192224 0.333007176001739 0.697 0.595609065155807 0.304 1
"tree_17888" 174.3 168 243.9 19.2 0.75 3.61445783132531 0.337783711615487 0.114285714285714 0.447217744100736 0.714644795062385 0.702934471277272 0.733322893217418 0.284 0.424220963172805 0.716 1
"tree_17889" 174.3 151 243.9 19.2 0.8 13.3677567412507 0.413440142412105 0.127152317880795 0.16251836313281 0.419153183580696 0.412116065813683 0.464046650934986 0.567 0.544617563739377 0.433 1
"tree_17890" 174.3 163.6 243.9 19.2 0.8 6.13884107860011 0.357365376056965 0.117359413202934 0.16251836313281 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_17891" 174.3 134.9 243.9 19.2 0.75 22.6047045324154 0.485091232754784 0.142327650111193 0.447217744100736 0.175073281579643 0.179313175342191 0.18597315522356 0.816 0.658640226628895 0.184 1
"tree_17892" 174.3 130.7 243.9 19.2 0.65 25.0143430866322 0.503782821539831 0.1469013006886 0.922462393124818 0.130336119578104 0.136005489295449 0.129747780732943 0.86 0.688385269121813 0.14 1
"tree_17893" 174.3 153.8 243.9 19.2 0.65 11.7613310384395 0.400979083222074 0.124837451235371 0.922462393124818 0.469287417746357 0.460297485236386 0.514231978767116 0.519 0.524787535410765 0.482 1
"tree_17894" 174.3 163.6 243.9 19.2 0.7 6.13884107860011 0.357365376056965 0.117359413202934 0.746410679624575 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_17895" 174.3 133.3 243.9 19.2 0.7 23.5226620768789 0.49221183800623 0.144036009002251 0.746410679624575 0.156997195552457 0.161884695948222 0.163326010383748 0.832 0.669971671388102 0.168 1
"tree_17896" 174.3 147.6 243.9 19.2 0.65 15.3184165232358 0.428571428571428 0.130081300813008 0.922462393124818 0.360069328928741 0.355677763619082 0.401996583044303 0.631 0.568696883852691 0.371 1
"tree_17897" 174.3 156.5 243.9 19.2 0.65 10.2122776821572 0.388963061860258 0.122683706070288 0.922462393124818 0.518106625272099 0.507563738572881 0.561094534733605 0.469 0.505665722379603 0.532 1
"tree_17898" 174.3 159 243.9 19.2 0.7 8.77796901893286 0.377837116154873 0.120754716981132 0.746410679624575 0.563084495185747 0.551483745153979 0.602663037803509 0.421 0.487960339943343 0.579 1
"tree_17899" 174.3 165.5 243.9 19.2 0.7 5.04876649454963 0.348909657320872 0.116012084592145 0.746410679624575 0.674946486968258 0.662669338173224 0.700299618432635 0.321 0.441926345609065 0.68 1
"tree_17900" 174.3 177.2 243.9 19.2 0.8 -1.6637980493402 0.296840231419671 0.108352144469526 0.16251836313281 0.837513098624449 0.830882090766751 0.832343875200782 0.166 0.359065155807366 0.835 1
"tree_17901" 174.3 182.1 243.9 19.2 0.75 -4.4750430292599 0.275033377837116 0.105436573311367 0.447217744100736 0.886194682000407 0.883100675046929 0.871563127362679 0.119 0.324362606232294 0.881 1
"tree_17902" 174.3 145.5 243.9 19.2 0.8 16.5232358003442 0.437917222963952 0.131958762886598 0.16251836313281 0.32508616506293 0.322373997731811 0.3636853484191 0.669 0.58356940509915 0.331 1
"tree_17903" 174.3 131.9 243.9 19.2 0.75 24.3258749282846 0.498442367601246 0.145564821834723 0.447217744100736 0.142225163394973 0.147575206926797 0.144730465009462 0.846 0.679886685552408 0.154 1
"tree_17904" 174.3 144.8 243.9 19.2 0.75 16.924842226047 0.44103248776146 0.132596685082873 0.447217744100736 0.313741505203062 0.311583795860238 0.351002506387425 0.685 0.588526912181303 0.318 1
"tree_17905" 174.3 151.3 243.9 19.2 0.75 13.1956397016638 0.412105028927459 0.12690019828156 0.447217744100736 0.424476979570688 0.417217866685242 0.469480073305433 0.565 0.542492917847025 0.435 1
"tree_17906" 174.3 150.9 243.9 19.2 0.75 13.4251290877797 0.41388518024032 0.127236580516899 0.447217744100736 0.417381818727102 0.410419256536735 0.462233178010578 0.567 0.545325779036827 0.433 1
"tree_17907" 174.3 144.6 243.9 19.2 0.7 17.039586919105 0.44192256341789 0.132780082987552 0.746410679624575 0.310531651565658 0.308531316393981 0.34739080352362 0.687 0.589943342776204 0.313 1
"tree_17908" 174.3 138.3 243.9 19.2 0.75 20.6540447504303 0.469959946595461 0.13882863340564 0.447217744100736 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_17909" 174.3 149.5 243.9 19.2 0.85 14.2283419391853 0.420115709835336 0.128428093645485 0.027378437855682 0.392774280681108 0.386880613144918 0.436745479083224 0.589 0.555240793201133 0.411 1
"tree_17910" 174.3 143.6 243.9 19.2 0.85 17.6133103843947 0.446372941700044 0.133704735376045 0.027378437855682 0.29470171183723 0.293479078895682 0.329428835485427 0.697 0.597025495750708 0.303 1
"tree_17911" 174.3 125 243.9 19.2 0.75 28.2845668387837 0.529149977748108 0.1536 0.447217744100736 0.0832806995635609 0.0895583262901748 0.0713210544588036 0.924 0.728753541076487 0.077 1
"tree_17912" 174.3 132.3 243.9 19.2 0.8 24.0963855421687 0.496662216288384 0.145124716553288 0.16251836313281 0.146346385289738 0.151574206869183 0.149923023631595 0.846 0.677053824362606 0.154 1
"tree_17913" 174.3 126 243.9 19.2 0.75 27.710843373494 0.524699599465954 0.152380952380952 0.447217744100736 0.0904513637182349 0.0967223055731248 0.0800267838424734 0.915 0.721671388101983 0.085 1
"tree_17914" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_17915" 174.3 132.1 243.9 19.2 0.8 24.2111302352266 0.497552291944815 0.145344436033308 0.16251836313281 0.144275855246678 0.14956577917439 0.147314526192779 0.846 0.678470254957507 0.154 1
"tree_17916" 174.3 125.1 243.9 19.2 0.75 28.2271944922547 0.528704939919893 0.15347721822542 0.447217744100736 0.0839779301318939 0.0902566054828776 0.0721622713713779 0.923 0.728045325779037 0.078 1
"tree_17917" 174.3 163.7 243.9 19.2 0.75 6.08146873207115 0.356920338228749 0.117287721441662 0.447217744100736 0.645042870419029 0.632638026336596 0.674915087228357 0.34 0.454674220963173 0.661 1
"tree_17918" 174.3 157.4 243.9 19.2 0.75 9.69592656339645 0.38495772140632 0.121982210927573 0.447217744100736 0.534355548069794 0.523385855937665 0.576282038351811 0.455 0.49929178470255 0.545 1
"tree_17919" 174.3 133.3 243.9 19.2 0.65 23.5226620768789 0.49221183800623 0.144036009002251 0.922462393124818 0.156997195552457 0.161884695948222 0.163326010383748 0.832 0.669971671388102 0.168 1
"tree_17920" 174.3 145.9 243.9 19.2 0.7 16.2937464142283 0.43613707165109 0.131596984235778 0.746410679624575 0.33164328612054 0.328612311494969 0.370957753679129 0.662 0.580736543909348 0.338 1
"tree_17921" 174.3 144.7 243.9 19.2 0.65 16.982214572576 0.441477525589675 0.132688320663442 0.922462393124818 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_17922" 174.3 126.9 243.9 19.2 0.75 27.1944922547332 0.520694259012016 0.151300236406619 0.447217744100736 0.0972881444465437 0.103519108550559 0.0884231571300841 0.907 0.715297450424929 0.094 1
"tree_17923" 174.3 128.7 243.9 19.2 0.75 26.1617900172117 0.512683578104139 0.149184149184149 0.447217744100736 0.112084427185549 0.118131752262714 0.106819538586438 0.886 0.702549575070821 0.114 1
"tree_17924" 174.3 127.2 243.9 19.2 0.75 27.0223752151463 0.51935914552737 0.150943396226415 0.447217744100736 0.0996492852256285 0.105859445446225 0.0913406922422733 0.903 0.713172804532578 0.097 1
"tree_17925" 174.3 123.6 243.9 19.2 0.7 29.0877796901893 0.535380507343124 0.155339805825243 0.746410679624575 0.0739712822163362 0.0801964839078837 0.0602204622548391 0.937 0.738668555240793 0.0629999999999999 1
"tree_17926" 174.3 138.4 243.9 19.2 0.8 20.5966724039013 0.469514908767245 0.138728323699422 0.16251836313281 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_17927" 174.3 141.3 243.9 19.2 0.7 18.9328743545611 0.456608811748999 0.13588110403397 0.746410679624575 0.259780770647581 0.260264696886791 0.288922960480771 0.734 0.613314447592068 0.266 1
"tree_17928" 174.3 139.5 243.9 19.2 0.8 19.9655765920826 0.464619492656876 0.137634408602151 0.16251836313281 0.23402248241979 0.235731367922421 0.258282329297426 0.763 0.626062322946176 0.239 1
"tree_17929" 174.3 128.6 243.9 19.2 0.75 26.2191623637407 0.513128615932354 0.149300155520995 0.447217744100736 0.11122239535611 0.117283707486864 0.10574150023494 0.889 0.703257790368272 0.112 1
"tree_17930" 174.3 138.5 243.9 19.2 0.75 20.5393000573724 0.46906987093903 0.138628158844765 0.447217744100736 0.220347387964644 0.222684897907313 0.241763506310403 0.781 0.63314447592068 0.22 1
"tree_17931" 174.3 141.3 243.9 19.2 0.7 18.9328743545611 0.456608811748999 0.13588110403397 0.746410679624575 0.259780770647581 0.260264696886791 0.288922960480771 0.734 0.613314447592068 0.266 1
"tree_17932" 174.3 163.7 243.9 19.2 0.75 6.08146873207115 0.356920338228749 0.117287721441662 0.447217744100736 0.645042870419029 0.632638026336596 0.674915087228357 0.34 0.454674220963173 0.661 1
"tree_17933" 174.3 193.9 243.9 19.2 0.8 -11.2449799196787 0.222518914107699 0.0990201134605467 0.16251836313281 0.95922364435782 0.962271970986919 0.93526449876641 0.039 0.240793201133144 0.962 1
"tree_17934" 174.3 170 243.9 19.2 0.75 2.46701090074585 0.328882955051179 0.112941176470588 0.447217744100736 0.744640703141031 0.733684543373002 0.757841845605619 0.26 0.410056657223796 0.74 1
"tree_17935" 174.3 187.6 243.9 19.2 0.85 -7.63052208835342 0.250556297285269 0.102345415778252 0.027378437855682 0.92730357088978 0.927732367735621 0.906029984686515 0.072 0.285410764872521 0.932 1
"tree_17936" 174.3 170 243.9 19.2 0.8 2.46701090074585 0.328882955051179 0.112941176470588 0.16251836313281 0.744640703141031 0.733684543373002 0.757841845605619 0.26 0.410056657223796 0.74 1
"tree_17937" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442 0.447217744100736 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_17938" 174.3 144.8 243.9 19.2 0.75 16.924842226047 0.44103248776146 0.132596685082873 0.447217744100736 0.313741505203062 0.311583795860238 0.351002506387425 0.685 0.588526912181303 0.318 1
"tree_17939" 174.3 134.9 243.9 19.2 0.7 22.6047045324154 0.485091232754784 0.142327650111193 0.746410679624575 0.175073281579643 0.179313175342191 0.18597315522356 0.816 0.658640226628895 0.184 1
"tree_17940" 174.3 136 243.9 19.2 0.75 21.9736087205967 0.480195816644415 0.141176470588235 0.447217744100736 0.188236776158242 0.191958989330096 0.202350503051852 0.806 0.65084985835694 0.196 1
"tree_17941" 174.3 163.6 243.9 19.2 0.7 6.13884107860011 0.357365376056965 0.117359413202934 0.746410679624575 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_17942" 174.3 158.2 243.9 19.2 0.7 9.23694779116465 0.381397418780596 0.121365360303413 0.746410679624575 0.548751945167124 0.537445591647063 0.589575513644853 0.439 0.493626062322946 0.562 1
"tree_17943" 174.3 176 243.9 19.2 0.75 -0.975329890992538 0.302180685358255 0.109090909090909 0.447217744100736 0.823778231835323 0.816307117158542 0.821377621676189 0.18 0.367563739376771 0.82 1
"tree_17944" 174.3 175.8 243.9 19.2 0.85 -0.860585197934594 0.303070761014686 0.109215017064846 0.027378437855682 0.821419625526683 0.813811409070199 0.819495283765842 0.18 0.368980169971671 0.82 1
"tree_17945" 174.3 163.5 243.9 19.2 0.65 6.19621342512909 0.35781041388518 0.11743119266055 0.922462393124818 0.641660162339377 0.629256078039034 0.672013297377657 0.346 0.456090651558074 0.655 1
"tree_17946" 174.3 163.8 243.9 19.2 0.75 6.02409638554217 0.356475300400534 0.117216117216117 0.447217744100736 0.64672996631125 0.634325869691371 0.676359953348053 0.339 0.453966005665722 0.661 1
"tree_17947" 174.3 131.7 243.9 19.2 0.65 24.4406196213425 0.499332443257677 0.145785876993166 0.922462393124818 0.140194286786479 0.145602470654147 0.142171000280512 0.852 0.681303116147309 0.148 1
"tree_17948" 174.3 150.9 243.9 19.2 0.7 13.4251290877797 0.41388518024032 0.127236580516899 0.746410679624575 0.417381818727102 0.410419256536735 0.462233178010578 0.567 0.545325779036827 0.433 1
"tree_17949" 174.3 119.2 243.9 19.2 0.75 31.6121629374641 0.554962171784602 0.161073825503356 0.447217744100736 0.0498399914337186 0.0555164247030462 0.0331365065875071 0.961 0.769830028328612 0.039 1
"tree_17950" 174.3 154 243.9 19.2 0.7 11.6465863453815 0.400089007565643 0.124675324675325 0.746410679624575 0.472896850470014 0.463779320421243 0.517762475512184 0.517 0.523371104815864 0.484 1
"tree_17951" 174.3 157.4 243.9 19.2 0.8 9.69592656339645 0.38495772140632 0.121982210927573 0.16251836313281 0.534355548069794 0.523385855937665 0.576282038351811 0.455 0.49929178470255 0.545 1
"tree_17952" 174.3 162.5 243.9 19.2 0.8 6.76993689041883 0.362260792167334 0.118153846153846 0.16251836313281 0.624584216439468 0.612229067139889 0.657265648918693 0.364 0.463172804532578 0.638 1
"tree_17953" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_17954" 174.3 132 243.9 19.2 0.8 24.2685025817556 0.497997329773031 0.145454545454545 0.16251836313281 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_17955" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_17956" 174.3 114.5 243.9 19.2 0.75 34.3086632243259 0.575878949710725 0.167685589519651 0.447217744100736 0.0314721965766879 0.0361478908451463 0.0154396252738403 0.977 0.803116147308782 0.023 1
"tree_17957" 174.3 119.3 243.9 19.2 0.75 31.5547905909352 0.554517133956386 0.160938809723386 0.447217744100736 0.0503083324505209 0.0560024520996835 0.0336293610579194 0.96 0.769121813031161 0.04 1
"tree_17958" 174.3 144.7 243.9 19.2 0.7 16.982214572576 0.441477525589675 0.132688320663442 0.746410679624575 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_17959" 174.3 131.9 243.9 19.2 0.75 24.3258749282846 0.498442367601246 0.145564821834723 0.447217744100736 0.142225163394973 0.147575206926797 0.144730465009462 0.846 0.679886685552408 0.154 1
"tree_17960" 174.3 132.1 243.9 19.2 0.75 24.2111302352266 0.497552291944815 0.145344436033308 0.447217744100736 0.144275855246678 0.14956577917439 0.147314526192779 0.846 0.678470254957507 0.154 1
"tree_17961" 174.3 132 243.9 19.2 0.8 24.2685025817556 0.497997329773031 0.145454545454545 0.16251836313281 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_17962" 174.3 163.9 243.9 19.2 0.8 5.96672403901322 0.356030262572319 0.117144600366077 0.16251836313281 0.648414183587194 0.636011585426241 0.677800788614536 0.339 0.453257790368272 0.661 1
"tree_17963" 174.3 163.7 243.9 19.2 0.8 6.08146873207115 0.356920338228749 0.117287721441662 0.16251836313281 0.645042870419029 0.632638026336596 0.674915087228357 0.34 0.454674220963173 0.661 1
"tree_17964" 174.3 139.7 243.9 19.2 0.7 19.8508318990247 0.463729417000445 0.137437365783823 0.746410679624575 0.236812839457811 0.238391314892482 0.261631938357448 0.758 0.624645892351275 0.243 1
"tree_17965" 174.3 146 243.9 19.2 0.75 16.2363740676994 0.435692033822875 0.131506849315069 0.447217744100736 0.333290759828168 0.330179920236909 0.372778266656287 0.661 0.580028328611898 0.342 1
"tree_17966" 174.3 114.6 243.9 19.2 0.75 34.2512908777969 0.57543391188251 0.167539267015707 0.447217744100736 0.0317946576404763 0.0364940687705592 0.0157162594355378 0.977 0.802407932011331 0.023 1
"tree_17967" 174.3 125.7 243.9 19.2 0.8 27.8829604130809 0.526034712950601 0.152744630071599 0.16251836313281 0.0882536160541186 0.0945306259989169 0.0773463997180817 0.919 0.723796033994334 0.081 1
"tree_17968" 174.3 138.4 243.9 19.2 0.8 20.5966724039013 0.469514908767245 0.138728323699422 0.16251836313281 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_17969" 174.3 182.4 243.9 19.2 0.75 -4.64716006884682 0.27369826435247 0.105263157894737 0.447217744100736 0.888794796729221 0.885912443221474 0.873689836011189 0.116 0.322237960339943 0.884 1
"tree_17970" 174.3 163.7 243.9 19.2 0.75 6.08146873207115 0.356920338228749 0.117287721441662 0.447217744100736 0.645042870419029 0.632638026336596 0.674915087228357 0.34 0.454674220963173 0.661 1
"tree_17971" 174.3 151.2 243.9 19.2 0.75 13.2530120481928 0.412550066755674 0.126984126984127 0.447217744100736 0.422700799040851 0.415515399410939 0.467670134879122 0.565 0.543201133144476 0.435 1
