"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_774" 0.428571428571429 -159.288042115818 0.686189764511047 0.248863965967321 0.077223832979709 0.00712504534691832 0.037008582402613 0.0175497117947908 0.972 0.877400869926095 517.15 0.028 1
"tree_775" 0.571428571428571 -41.8149912258711 0.875469564163671 0.455011490189146 0.00159099008498867 0.00314592549020518 9.22163381831792e-05 6.58183561328207e-12 1 1 282.85 0 1
"tree_776" 0.428571428571429 -77.5632990724492 0.817869693420043 0.363405336721728 0.077223832979709 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_777" 0.571428571428571 -54.6001504136375 0.854869329886497 0.417382844170585 0.00159099008498867 0.00345076811575844 0.000243753179253892 1.29292315683035e-09 1 1 308.35 0 1
"tree_778" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_779" 0.428571428571429 -124.442216094259 0.742335501070404 0.287501396180051 0.077223832979709 0.00563312187056187 0.0105614130147629 0.00118459978131719 0.995 0.954486995081096 447.65 0.005 1
"tree_780" 0.571428571428571 -62.7726247179744 0.841701336995597 0.396426921299861 0.00159099008498867 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_781" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_782" 0.428571428571429 -144.196540486337 0.710506119481359 0.264243917462273 0.077223832979709 0.00644070474104657 0.0223391923638167 0.00650491820412346 0.986 0.91078637161193 487.05 0.014 1
"tree_783" 0.357142857142857 -168.062170970168 0.672052348830634 0.240718226877396 0.259484672182791 0.00755174462346083 0.048447192138793 0.0284036579530944 0.96 0.857990694527354 534.65 0.04 1
"tree_784" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_785" 0.5 -50.8899473552269 0.8608474370885 0.427645788336933 0.0143788594990631 0.00335968003320669 0.00018614532610973 3.24747725053106e-10 1 1 300.95 0 1
"tree_786" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.077223832979709 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_787" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00159099008498867 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_788" 0.571428571428571 -52.2938079719228 0.858585450579634 0.423703703703704 0.00159099008498867 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_789" 0.5 -56.6056655803459 0.851637920588116 0.412037778133504 0.0143788594990631 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_790" 0.571428571428571 -54.6001504136375 0.854869329886497 0.417382844170585 0.00159099008498867 0.00345076811575844 0.000243753179253892 1.29292315683035e-09 1 1 308.35 0 1
"tree_791" 0.428571428571429 -88.0922536976686 0.800904794603546 0.343062774890044 0.077223832979709 0.00437891175292204 0.00193126553300245 7.86089895134824e-06 1 1 375.15 0 1
"tree_792" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0143788594990631 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_793" 0.428571428571429 -78.0145399849586 0.817142626327907 0.362484157160963 0.077223832979709 0.00407856734091586 0.00110068409770734 1.00400616156567e-06 1 1 355.05 0 1
"tree_794" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00159099008498867 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_795" 0.571428571428571 -52.9706693406869 0.857494849941431 0.421828908554572 0.00159099008498867 0.00341049344463804 0.000216786442776864 7.14425962111314e-10 1 1 305.1 0 1
"tree_796" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_797" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_798" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_799" 0.428571428571429 -77.5632990724492 0.817869693420043 0.363405336721728 0.077223832979709 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_800" 0.571428571428571 -48.433191276009 0.864805913479016 0.434723864212126 0.00159099008498867 0.00330056029114655 0.000154872970577385 1.22084580133487e-10 1 1 296.05 0 1
"tree_801" 0.428571428571429 -65.2293807971922 0.837742860605081 0.390532544378698 0.077223832979709 0.00372413149694728 0.000502254476268518 3.91015918751385e-08 1 1 329.55 0 1
"tree_802" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_803" 0.642857142857143 -58.9120080220606 0.847921799894979 0.406057737813535 9.62545904840064e-05 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_804" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_805" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00159099008498867 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_806" 0.571428571428571 -87.8917021809977 0.801227935533384 0.34342895263509 0.00159099008498867 0.00437274701712221 0.00191061568203495 7.57264061158794e-06 1 1 374.75 0 1
"tree_807" 0.642857142857143 -62.0205565304588 0.84291311548249 0.398267058641498 9.62545904840064e-05 0.0036396279968346 0.000406730289191922 1.50964007803738e-08 1 1 323.15 0 1
"tree_808" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0143788594990631 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_809" 0.571428571428571 -63.2238656304838 0.840974269903462 0.39533097834434 0.00159099008498867 0.00367111306048066 0.000440524633901344 2.17283959138237e-08 1 1 325.55 0 1
"tree_810" 0.5 -53.998495863625 0.855838752676011 0.41901351131369 0.0143788594990631 0.0034358479787451 0.000233475425667331 1.04111843665021e-09 1 1 307.15 0 1
"tree_811" 0.571428571428571 -66.3324141388819 0.835965585490972 0.3879427279578 0.00159099008498867 0.00375358343586463 0.000539288189061386 5.34823423579685e-08 1 1 331.75 0 1
"tree_812" 0.5 -140.335923790424 0.716726582380741 0.268488578283092 0.0143788594990631 0.00627526351640957 0.0194567376256686 0.0048535779143429 0.99 0.919326848787376 479.35 0.01 1
"tree_813" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_814" 0.571428571428571 -66.9340686888944 0.834996162701458 0.386544526205136 0.00159099008498867 0.00376973600935908 0.000560464733666756 6.32626254233483e-08 1 1 332.95 0 1
"tree_815" 0.642857142857143 -52.7450488844322 0.857858383487498 0.422451994091581 9.62545904840064e-05 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_816" 0.5 -93.6074204061168 0.792018419033001 0.333290172212871 0.0143788594990631 0.00455151391424086 0.0025785507287442 2.08712217451105e-05 1 1 386.15 0 1
"tree_817" 0.357142857142857 -94.8107295061419 0.790079573453973 0.331231501737228 0.259484672182791 0.00458997016506936 0.0027418997742292 2.55082108203055e-05 1 1 388.55 0 1
"tree_818" 0.571428571428571 -92.2787666081725 0.794159227693178 0.335593220338983 0.00159099008498867 0.00450938617403916 0.00240784677224578 1.66403582405519e-05 1 1 383.5 0 1
"tree_819" 0.571428571428571 -78.6663324141389 0.816092418305934 0.361161779149712 0.00159099008498867 0.00409741992695702 0.00114306003295622 1.16072988317887e-06 1 1 356.35 0 1
"tree_820" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_821" 0.5 -71.697167209827 0.827321565617805 0.375821287779238 0.0143788594990631 0.00389982614857242 0.000754984541583919 2.23335699136877e-07 1 1 342.45 0 1
"tree_822" 0.571428571428571 -41.8149912258711 0.875469564163671 0.455011490189146 0.00159099008498867 0.00314592549020518 9.22163381831792e-05 6.58183561328207e-12 1 1 282.85 0 1
"tree_823" 0.5 -102.882928052143 0.777073151027992 0.318052638082293 0.0143788594990631 0.00485553095478721 0.0040807576937513 8.8347770227912e-05 1 1 404.65 0 1
"tree_824" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_825" 0.357142857142857 -161.44397092003 0.682715999515289 0.246811774858567 0.259484672182791 0.00722787162071328 0.0396031778664754 0.0198707097116424 0.97 0.872631512542405 521.45 0.03 1
"tree_826" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_827" 0.642857142857143 -46.8037102030584 0.86743143353395 0.439549180327869 9.62545904840064e-05 0.00326186593392618 0.000136748242344842 6.19160430629735e-11 1 1 292.8 0 1
"tree_828" 0.571428571428571 -46.1268488342943 0.868522034172153 0.441585177560473 0.00159099008498867 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_829" 0.5 -79.4184006016545 0.814880639819041 0.359647897163616 0.0143788594990631 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_830" 0.571428571428571 -37.4529957382803 0.882497879387648 0.469451030457779 0.00159099008498867 0.00304760453579273 6.42311854123207e-05 7.40428980912456e-13 1 1 274.15 0 1
"tree_831" 0.5 -134.319378290298 0.726420810275882 0.27538247566064 0.0143788594990631 0.00602492949944045 0.0155663219023832 0.00296500553232513 0.99 0.932636683346513 467.35 0.01 1
"tree_832" 0.571428571428571 -49.6866382552018 0.862786282667528 0.431083570591191 0.00159099008498867 0.00333060551656272 0.000170203425270676 2.02447695997592e-10 1 1 298.55 0 1
"tree_833" 0.285714285714286 -171.922787666082 0.665831885931252 0.237300636120586 0.567523444801053 0.00774651562653567 0.0542546437447119 0.0344425500600061 0.955 0.849450217351908 542.35 0.045 1
"tree_834" 0.571428571428571 -40.6367510654299 0.877368017126469 0.458823529411765 0.00159099008498867 0.00311908991201765 8.37712461083031e-05 3.72910835472324e-12 1 1 280.5 0 1
"tree_835" 0.5 -83.5798445725746 0.808175465524902 0.351495288816059 0.0143788594990631 0.00424206757083978 0.00150996356743105 3.27888087127459e-06 1 1 366.15 0 1
"tree_836" 0.5 -83.5798445725746 0.808175465524902 0.351495288816059 0.0143788594990631 0.00424206757083978 0.00150996356743105 3.27888087127459e-06 1 1 366.15 0 1
"tree_837" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0143788594990631 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_838" 0.5 -64.6277262471797 0.838712283394595 0.391959798994975 0.0143788594990631 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_839" 0.642857142857143 -71.2459262973176 0.828048632709941 0.376811594202899 9.62545904840064e-05 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_840" 0.571428571428571 -48.8844321885184 0.86407884638688 0.433406297356457 0.00159099008498867 0.00331134838042306 0.000160247439910633 1.46702859912361e-10 1 1 296.95 0 1
"tree_841" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_842" 0.428571428571429 -107.194785660567 0.770125621036475 0.311433756805808 0.077223832979709 0.00500292289520311 0.00499718017371238 0.000160383767761226 0.999 0.992641854150622 413.25 0.001 1
"tree_843" 0.5 -71.3963399348207 0.827806277012562 0.376480912681 0.0143788594990631 0.00389149245404769 0.000741176826995786 2.06943102129549e-07 1 1 341.85 0 1
"tree_844" 0.642857142857143 -41.3637503133617 0.876196631255806 0.456463912041142 9.62545904840064e-05 0.00313562357644902 8.88982886921107e-05 5.30459861199442e-12 1 1 281.95 0 1
"tree_845" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_846" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_847" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00159099008498867 0.00392212756036233 0.000792892980139467 2.73089490837656e-07 1 1 344.05 0 1
"tree_848" 0.357142857142857 -106.542993231386 0.771175829058448 0.31241655540721 0.259484672182791 0.00498039010374929 0.00484850562651015 0.000146966520244608 0.999 0.994083752894528 411.95 0.001 1
"tree_849" 0.642857142857143 -53.998495863625 0.855838752676011 0.41901351131369 9.62545904840064e-05 0.0034358479787451 0.000233475425667331 1.04111843665021e-09 1 1 307.15 0 1
"tree_850" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.077223832979709 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_851" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.077223832979709 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_852" 0.571428571428571 -53.998495863625 0.855838752676011 0.41901351131369 0.00159099008498867 0.0034358479787451 0.000233475425667331 1.04111843665021e-09 1 1 307.15 0 1
"tree_853" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_854" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.077223832979709 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_855" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0143788594990631 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_856" 0.571428571428571 -54.1489095011281 0.855596396978632 0.418604651162791 0.00159099008498867 0.00343957256933254 0.000236008924491456 1.09933978878326e-09 1 1 307.45 0 1
"tree_857" 0.5 -46.1268488342943 0.868522034172153 0.441585177560473 0.0143788594990631 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_858" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0143788594990631 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_859" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_860" 0.571428571428571 -63.2238656304838 0.840974269903462 0.39533097834434 0.00159099008498867 0.00367111306048066 0.000440524633901344 2.17283959138237e-08 1 1 325.55 0 1
"tree_861" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_862" 0.571428571428571 -59.1376284783153 0.847558266348911 0.405482041587902 0.00159099008498867 0.003565178529993 0.000334743672948048 6.07722155729453e-09 1 1 317.4 0 1
"tree_863" 0.571428571428571 -46.1268488342943 0.868522034172153 0.441585177560473 0.00159099008498867 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_864" 0.5 -47.9819503634996 0.865532980571152 0.436049466373031 0.0143788594990631 0.00328980381658274 0.000149655998576537 1.01409593284847e-10 1 1 295.15 0 1
"tree_865" 0.5 -77.5632990724492 0.817869693420043 0.363405336721728 0.0143788594990631 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_866" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0143788594990631 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_867" 0.571428571428571 -60.3158686387566 0.845659813386113 0.402501954652072 0.00159099008498867 0.00359543891709584 0.000362704593951735 8.87261087001325e-09 1 1 319.75 0 1
"tree_868" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00159099008498867 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_869" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_870" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0143788594990631 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_871" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_872" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00159099008498867 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_873" 0.428571428571429 -157.583354224116 0.688936462414671 0.250510948905109 0.077223832979709 0.00704465671660276 0.0350517443367182 0.0158622787957179 0.973 0.881171989717851 513.75 0.027 1
"tree_874" 0.5 -132.915517673602 0.728682796784748 0.277042298999031 0.0143788594990631 0.00596780766481186 0.0147560244939005 0.00262493312949716 0.991 0.935742311410312 464.55 0.00900000000000001 1
"tree_875" 0.714285714285714 -62.4717974429682 0.842186048390354 0.397160931954945 2.76433864295894e-06 0.0036514063888432 0.000419130422392954 1.73235179303849e-08 1 1 324.05 0 1
"tree_876" 0.428571428571429 -65.2293807971922 0.837742860605081 0.390532544378698 0.077223832979709 0.00372413149694728 0.000502254476268518 3.91015918751385e-08 1 1 329.55 0 1
"tree_877" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.077223832979709 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_878" 0.428571428571429 -125.695663073452 0.740315870258917 0.285904698433855 0.077223832979709 0.00568155693367912 0.0111115611887483 0.00134175813002994 0.994 0.951714112881276 450.15 0.00600000000000001 1
"tree_879" 0.428571428571429 -128.754073702682 0.735387971078887 0.282082191780822 0.077223832979709 0.00580129342649722 0.0125530446954727 0.00179979467948722 0.991 0.944948280313715 456.25 0.00900000000000001 1
"tree_880" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_881" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_882" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_883" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_884" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.077223832979709 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_885" 0.714285714285714 -50.7395337177237 0.861089792785879 0.428072509562614 2.76433864295894e-06 0.00335603328475603 0.00018408417521402 3.06328298193586e-10 1 1 300.65 0 1
"tree_886" 0.428571428571429 -111.50664326899 0.763178091044957 0.305084745762712 0.077223832979709 0.0051542867149246 0.00608002062118796 0.000279231660573016 0.997 0.98310313938324 421.85 0.003 1
"tree_887" 0.571428571428571 -37.9543745299574 0.881690027063053 0.467744866436489 0.00159099008498867 0.00305876326911472 6.70151387710889e-05 9.6299078228217e-13 1 1 275.15 0 1
"tree_888" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00159099008498867 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_889" 0.571428571428571 -28.127350213086 0.897523932625116 0.503619643905302 0.00159099008498867 0.0028466272312832 2.7895270084873e-05 2.93288322804727e-15 1 1 255.55 0 1
"tree_890" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_891" 0.5 -96.0641764853347 0.788059942642485 0.329113924050633 0.0143788594990631 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_892" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_893" 0.571428571428571 -50.4387064427174 0.861574504180636 0.428928511914681 0.00159099008498867 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_894" 0.714285714285714 -38.6312358987215 0.88059942642485 0.465461121157324 2.76433864295894e-06 0.00307388592758483 7.09401399396005e-05 1.36630782684769e-12 1 1 276.5 0 1
"tree_895" 0.642857142857143 -54.4497367761343 0.855111685583875 0.417789319915598 9.62545904840064e-05 0.00344703263479012 0.000241147612187826 1.22508979089953e-09 1 1 308.05 0 1
"tree_896" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_897" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_898" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_899" 0.642857142857143 -71.2459262973176 0.828048632709941 0.376811594202899 9.62545904840064e-05 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_900" 0.357142857142857 -97.91927801454 0.785070889041483 0.326029132362255 0.259484672182791 0.00469066111618512 0.00320496780620226 4.20182181133625e-05 1 1 394.75 0 1
"tree_901" 0.714285714285714 -42.7174730508899 0.8740154299794 0.452134199894607 2.76433864295894e-06 0.00316662076245038 9.91776521420395e-05 1.00649299681899e-11 1 1 284.65 0 1
"tree_902" 0.571428571428571 -47.9819503634996 0.865532980571152 0.436049466373031 0.00159099008498867 0.00328980381658274 0.000149655998576537 1.01409593284847e-10 1 1 295.15 0 1
"tree_903" 0.642857142857143 -35.3472048132364 0.885890859150947 0.476754954621226 9.62545904840064e-05 0.00300113717856552 5.36099231966573e-05 2.3696883022072e-13 1 1 269.95 0 1
"tree_904" 0.5 -89.8972173477062 0.797996526235004 0.33980198019802 0.0143788594990631 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_905" 0.357142857142857 -102.231135622963 0.778123359049966 0.319077724060989 0.259484672182791 0.00483359078872571 0.00395539010124165 8.04208793803123e-05 1 1 403.35 0 1
"tree_906" 0.642857142857143 -42.2662321383805 0.874742497071535 0.453568281938326 9.62545904840064e-05 0.00315625785955933 9.56418130888474e-05 8.14820509497301e-12 1 1 283.75 0 1
"tree_907" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_908" 0.5 -87.8917021809977 0.801227935533384 0.34342895263509 0.0143788594990631 0.00437274701712221 0.00191061568203495 7.57264061158794e-06 1 1 374.75 0 1
"tree_909" 0.714285714285714 -39.6590624216595 0.87894332915943 0.462035541195477 2.76433864295894e-06 0.00309697873798865 7.72837041805652e-05 2.29939544244799e-12 1 1 278.55 0 1
"tree_910" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_911" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_912" 0.428571428571429 -101.629481072951 0.77909278183948 0.320029839612085 0.077223832979709 0.00481341681325808 0.00384255874506192 7.36674682936833e-05 1 1 402.15 0 1
"tree_913" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_914" 0.642857142857143 -48.433191276009 0.864805913479016 0.434723864212126 9.62545904840064e-05 0.00330056029114655 0.000154872970577385 1.22084580133487e-10 1 1 296.05 0 1
"tree_915" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00159099008498867 0.00392212756036233 0.000792892980139467 2.73089490837656e-07 1 1 344.05 0 1
"tree_916" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_917" 0.642857142857143 -36.0992730007521 0.884679080664055 0.474120464173881 9.62545904840064e-05 0.00301765887369511 5.72122659017072e-05 3.58358489070006e-13 1 1 271.45 0 1
"tree_918" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_919" 0.428571428571429 -128.15241915267 0.736357393868401 0.282826063069992 0.077223832979709 0.00577756331705367 0.012258028632803 0.00170067061379705 0.991 0.946279263769628 455.05 0.00900000000000001 1
"tree_920" 0.5 -41.8149912258711 0.875469564163671 0.455011490189146 0.0143788594990631 0.00314592549020518 9.22163381831792e-05 6.58183561328207e-12 1 1 282.85 0 1
"tree_921" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_922" 0.5 -46.1268488342943 0.868522034172153 0.441585177560473 0.0143788594990631 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_923" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_924" 0.5 -67.0844823263976 0.83475380700408 0.386196549137284 0.0143788594990631 0.00377378387836694 0.000565869657540316 6.5954628087671e-08 1 1 333.25 0 1
"tree_925" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_926" 0.571428571428571 -60.3158686387566 0.845659813386113 0.402501954652072 0.00159099008498867 0.00359543891709584 0.000362704593951735 8.87261087001325e-09 1 1 319.75 0 1
"tree_927" 0.428571428571429 -60.9175231887691 0.844690390596599 0.400997040037389 0.077223832979709 0.00361097977317809 0.000377746687466384 1.0726120696498e-08 1 1 320.95 0 1
"tree_928" 0.5 -113.361744798195 0.760189037443955 0.302432146633768 0.0143788594990631 0.00522065286390895 0.00660265046998354 0.000350231554487705 0.997 0.978999273727507 425.55 0.003 1
